magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970434690709146	0.0	0.0
-25.375	-5.970434690709146	0.0	0.0
-24.291666666666664	-5.970434690709146	0.0	0.0
-23.208333333333336	-5.970434690709146	0.0	0.0
-22.125	-5.970434690709146	0.0	0.0
-21.041666666666668	-5.970434690709146	0.0	0.0
-19.958333333333336	-5.970434690709146	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
