magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98941590008264	0.0	0.0
-25.375	-5.98941590008264	0.0	0.0
-24.291666666666664	-5.98941590008264	0.0	0.0
-23.208333333333336	-5.98941590008264	0.0	0.0
-22.125	-5.98941590008264	0.0	0.0
-21.041666666666668	-5.98941590008264	0.0	0.0
-19.958333333333336	-5.98941590008264	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
