magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967873251365592	0.0	0.0
-25.375	-5.967873251365592	0.0	0.0
-24.291666666666664	-5.967873251365592	0.0	0.0
-23.208333333333336	-5.967873251365592	0.0	0.0
-22.125	-5.967873251365592	0.0	0.0
-21.041666666666668	-5.967873251365592	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
