magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993086356410684	0.0	0.0
-25.375	-5.993086356410684	0.0	0.0
-24.291666666666664	-5.993086356410684	0.0	0.0
-23.208333333333336	-5.993086356410684	0.0	0.0
-22.125	-5.993086356410684	0.0	0.0
-21.041666666666668	-5.993086356410684	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
