magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972330190648597	0.0	0.0
-25.375	-5.972330190648597	0.0	0.0
-24.291666666666664	-5.972330190648597	0.0	0.0
-23.208333333333336	-5.972330190648597	0.0	0.0
-22.125	-5.972330190648597	0.0	0.0
-21.041666666666668	-5.972330190648597	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
