magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986057532666896	0.0	0.0
-25.375	-5.986057532666896	0.0	0.0
-24.291666666666664	-5.986057532666896	0.0	0.0
-23.208333333333336	-5.986057532666896	0.0	0.0
-22.125	-5.986057532666896	0.0	0.0
-21.041666666666668	-5.986057532666896	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
