magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995318181999635	0.0	0.0
-25.375	-5.995318181999635	0.0	0.0
-24.291666666666664	-5.995318181999635	0.0	0.0
-23.208333333333336	-5.995318181999635	0.0	0.0
-22.125	-5.995318181999635	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.995318181999635	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
