magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960071022151085	0.0	0.0
-25.375	-5.960071022151085	0.0	0.0
-24.291666666666664	-5.960071022151085	0.0	0.0
-23.208333333333336	-5.960071022151085	0.0	0.0
-22.125	-5.960071022151085	0.0	0.0
-21.041666666666668	-5.960071022151085	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
