magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976468037876606	0.0	0.0
-25.375	-5.976468037876606	0.0	0.0
-24.291666666666664	-5.976468037876606	0.0	0.0
-23.208333333333336	-5.976468037876606	0.0	0.0
-22.125	-5.976468037876606	0.0	0.0
-21.041666666666668	-5.976468037876606	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
