magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973949102721085	0.0	0.0
-25.375	-5.973949102721085	0.0	0.0
-24.291666666666664	-5.973949102721085	0.0	0.0
-23.208333333333336	-5.973949102721085	0.0	0.0
-22.125	-5.973949102721085	0.0	0.0
-21.041666666666668	-5.973949102721085	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
