magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985037989637919	0.0	0.0
-25.375	-5.985037989637919	0.0	0.0
-24.291666666666664	-5.985037989637919	0.0	0.0
-23.208333333333336	-5.985037989637919	0.0	0.0
-22.125	-5.985037989637919	0.0	0.0
-21.041666666666668	-5.985037989637919	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
