magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962855509783579	0.0	0.0
-25.375	-5.962855509783579	0.0	0.0
-24.291666666666664	-5.962855509783579	0.0	0.0
-23.208333333333336	-5.962855509783579	0.0	0.0
-22.125	-5.962855509783579	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
