magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790566015521165	0.0	0.0
-25.375	-5.9790566015521165	0.0	0.0
-24.291666666666664	-5.9790566015521165	0.0	0.0
-23.208333333333336	-5.9790566015521165	0.0	0.0
-22.125	-5.9790566015521165	0.0	0.0
-21.041666666666668	-5.9790566015521165	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
