magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987599362977701	0.0	0.0
-25.375	-5.987599362977701	0.0	0.0
-24.291666666666664	-5.987599362977701	0.0	0.0
-23.208333333333336	-5.987599362977701	0.0	0.0
-22.125	-5.987599362977701	0.0	0.0
-21.041666666666668	-5.987599362977701	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
