magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990939128915116	0.0	0.0
-25.375	-5.990939128915116	0.0	0.0
-24.291666666666664	-5.990939128915116	0.0	0.0
-23.208333333333336	-5.990939128915116	0.0	0.0
-22.125	-5.990939128915116	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
