magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986521732557906	0.0	0.0
-25.375	-5.986521732557906	0.0	0.0
-24.291666666666664	-5.986521732557906	0.0	0.0
-23.208333333333336	-5.986521732557906	0.0	0.0
-22.125	-5.986521732557906	0.0	0.0
-21.041666666666668	-5.986521732557906	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
