magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791950386938755	0.0	0.0
-25.375	-5.9791950386938755	0.0	0.0
-24.291666666666664	-5.9791950386938755	0.0	0.0
-23.208333333333336	-5.9791950386938755	0.0	0.0
-22.125	-5.9791950386938755	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
