magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975633724554538	0.0	0.0
-25.375	-5.975633724554538	0.0	0.0
-24.291666666666664	-5.975633724554538	0.0	0.0
-23.208333333333336	-5.975633724554538	0.0	0.0
-22.125	-5.975633724554538	0.0	0.0
-21.041666666666668	-5.975633724554538	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
