magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977881699252626	0.0	0.0
-25.375	-5.977881699252626	0.0	0.0
-24.291666666666664	-5.977881699252626	0.0	0.0
-23.208333333333336	-5.977881699252626	0.0	0.0
-22.125	-5.977881699252626	0.0	0.0
-21.041666666666668	-5.977881699252626	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
