magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976892494806188	0.0	0.0
-25.375	-5.976892494806188	0.0	0.0
-24.291666666666664	-5.976892494806188	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.976892494806188	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
