magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991563148324653	0.0	0.0
-25.375	-5.991563148324653	0.0	0.0
-24.291666666666664	-5.991563148324653	0.0	0.0
-23.208333333333336	-5.991563148324653	0.0	0.0
-22.125	-5.991563148324653	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
