magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997363272062179	0.0	0.0
-25.375	-5.997363272062179	0.0	0.0
-24.291666666666664	-5.997363272062179	0.0	0.0
-23.208333333333336	-5.997363272062179	0.0	0.0
-22.125	-5.997363272062179	0.0	0.0
-21.041666666666668	-5.997363272062179	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
