magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857650978331165	0.0	0.0
-25.375	-5.9857650978331165	0.0	0.0
-24.291666666666664	-5.9857650978331165	0.0	0.0
-23.208333333333336	-5.9857650978331165	0.0	0.0
-22.125	-5.9857650978331165	0.0	0.0
-21.041666666666668	-5.9857650978331165	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
