magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999170917356162	0.0	0.0
-25.375	-5.999170917356162	0.0	0.0
-24.291666666666664	-5.999170917356162	0.0	0.0
-23.208333333333336	-5.999170917356162	0.0	0.0
-22.125	-5.999170917356162	0.0	0.0
-21.041666666666668	-5.999170917356162	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
