magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998711385972206	0.0	0.0
-25.375	-5.998711385972206	0.0	0.0
-24.291666666666664	-5.998711385972206	0.0	0.0
-23.208333333333336	-5.998711385972206	0.0	0.0
-22.125	-5.998711385972206	0.0	0.0
-21.041666666666668	-5.998711385972206	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
