magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975724777884678	0.0	0.0
-25.375	-5.975724777884678	0.0	0.0
-24.291666666666664	-5.975724777884678	0.0	0.0
-23.208333333333336	-5.975724777884678	0.0	0.0
-22.125	-5.975724777884678	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
