magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717786514541755	0.0	0.0
-25.375	-5.9717786514541755	0.0	0.0
-24.291666666666664	-5.9717786514541755	0.0	0.0
-23.208333333333336	-5.9717786514541755	0.0	0.0
-22.125	-5.9717786514541755	0.0	0.0
-21.041666666666668	-5.9717786514541755	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
