magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974586693232024	0.0	0.0
-25.375	-5.974586693232024	0.0	0.0
-24.291666666666664	-5.974586693232024	0.0	0.0
-23.208333333333336	-5.974586693232024	0.0	0.0
-22.125	-5.974586693232024	0.0	0.0
-21.041666666666668	-5.974586693232024	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
