magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969382435329248	0.0	0.0
-25.375	-5.969382435329248	0.0	0.0
-24.291666666666664	-5.969382435329248	0.0	0.0
-23.208333333333336	-5.969382435329248	0.0	0.0
-22.125	-5.969382435329248	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
