magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966586326165709	0.0	0.0
-25.375	-5.966586326165709	0.0	0.0
-24.291666666666664	-5.966586326165709	0.0	0.0
-23.208333333333336	-5.966586326165709	0.0	0.0
-22.125	-5.966586326165709	0.0	0.0
-21.041666666666668	-5.966586326165709	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
