magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746409076090705	0.0	0.0
-25.375	-5.9746409076090705	0.0	0.0
-24.291666666666664	-5.9746409076090705	0.0	0.0
-23.208333333333336	-5.9746409076090705	0.0	0.0
-22.125	-5.9746409076090705	0.0	0.0
-21.041666666666668	-5.9746409076090705	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
