magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964609482043798	0.0	0.0
-25.375	-5.964609482043798	0.0	0.0
-24.291666666666664	-5.964609482043798	0.0	0.0
-23.208333333333336	-5.964609482043798	0.0	0.0
-22.125	-5.964609482043798	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
