magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987084387806682	0.0	0.0
-25.375	-5.987084387806682	0.0	0.0
-24.291666666666664	-5.987084387806682	0.0	0.0
-23.208333333333336	-5.987084387806682	0.0	0.0
-22.125	-5.987084387806682	0.0	0.0
-21.041666666666668	-5.987084387806682	0.0	0.0
-19.958333333333336	-5.987084387806682	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
