magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9877601224423875	0.0	0.0
-25.375	-5.9877601224423875	0.0	0.0
-24.291666666666664	-5.9877601224423875	0.0	0.0
-23.208333333333336	-5.9877601224423875	0.0	0.0
-22.125	-5.9877601224423875	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
