magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965377078450415	0.0	0.0
-25.375	-5.965377078450415	0.0	0.0
-24.291666666666664	-5.965377078450415	0.0	0.0
-23.208333333333336	-5.965377078450415	0.0	0.0
-22.125	-5.965377078450415	0.0	0.0
-21.041666666666668	-5.965377078450415	0.0	0.0
-19.958333333333336	-5.965377078450415	0.0	0.0
-18.875	-5.965377078450415	0.0	0.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
