magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635441799290865	0.0	0.0
-25.375	-5.9635441799290865	0.0	0.0
-24.291666666666664	-5.9635441799290865	0.0	0.0
-23.208333333333336	-5.9635441799290865	0.0	0.0
-22.125	-5.9635441799290865	0.0	0.0
-21.041666666666668	-5.9635441799290865	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
