magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713369088587855	0.0	0.0
-25.375	-5.9713369088587855	0.0	0.0
-24.291666666666664	-5.9713369088587855	0.0	0.0
-23.208333333333336	-5.9713369088587855	0.0	0.0
-22.125	-5.9713369088587855	0.0	0.0
-21.041666666666668	-5.9713369088587855	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
