magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980477690713856	0.0	0.0
-25.375	-5.980477690713856	0.0	0.0
-24.291666666666664	-5.980477690713856	0.0	0.0
-23.208333333333336	-5.980477690713856	0.0	0.0
-22.125	-5.980477690713856	0.0	0.0
-21.041666666666668	-5.980477690713856	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
