magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989701686412598	0.0	0.0
-25.375	-5.989701686412598	0.0	0.0
-24.291666666666664	-5.989701686412598	0.0	0.0
-23.208333333333336	-5.989701686412598	0.0	0.0
-22.125	-5.989701686412598	0.0	0.0
-21.041666666666668	-5.989701686412598	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
