magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96739026993202	0.0	0.0
-25.375	-5.96739026993202	0.0	0.0
-24.291666666666664	-5.96739026993202	0.0	0.0
-23.208333333333336	-5.96739026993202	0.0	0.0
-22.125	-5.96739026993202	0.0	0.0
-21.041666666666668	-5.96739026993202	0.0	0.0
-19.958333333333336	-5.96739026993202	0.0	0.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
