magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983429777956	0.0	0.0
-25.375	-5.9983429777956	0.0	0.0
-24.291666666666664	-5.9983429777956	0.0	0.0
-23.208333333333336	-5.9983429777956	0.0	0.0
-22.125	-5.9983429777956	0.0	0.0
-21.041666666666668	-5.9983429777956	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
