magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993672986842798	0.0	0.0
-25.375	-5.993672986842798	0.0	0.0
-24.291666666666664	-5.993672986842798	0.0	0.0
-23.208333333333336	-5.993672986842798	0.0	0.0
-22.125	-5.993672986842798	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
