magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976704295516577	0.0	0.0
-25.375	-5.976704295516577	0.0	0.0
-24.291666666666664	-5.976704295516577	0.0	0.0
-23.208333333333336	-5.976704295516577	0.0	0.0
-22.125	-5.976704295516577	0.0	0.0
-21.041666666666668	-5.976704295516577	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
