magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997575108822672	0.0	0.0
-25.375	-5.997575108822672	0.0	0.0
-24.291666666666664	-5.997575108822672	0.0	0.0
-23.208333333333336	-5.997575108822672	0.0	0.0
-22.125	-5.997575108822672	0.0	0.0
-21.041666666666668	-5.997575108822672	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
