magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974037573532795	0.0	0.0
-25.375	-5.974037573532795	0.0	0.0
-24.291666666666664	-5.974037573532795	0.0	0.0
-23.208333333333336	-5.974037573532795	0.0	0.0
-22.125	-5.974037573532795	0.0	0.0
-21.041666666666668	-5.974037573532795	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
