magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975207679025413	0.0	0.0
-25.375	-5.975207679025413	0.0	0.0
-24.291666666666664	-5.975207679025413	0.0	0.0
-23.208333333333336	-5.975207679025413	0.0	0.0
-22.125	-5.975207679025413	0.0	0.0
-21.041666666666668	-5.975207679025413	0.0	0.0
-19.958333333333336	-5.975207679025413	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
