magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856823831810155	0.0	0.0
-25.375	-5.9856823831810155	0.0	0.0
-24.291666666666664	-5.9856823831810155	0.0	0.0
-23.208333333333336	-5.9856823831810155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
