magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637681070087645	0.0	0.0
-25.375	-5.9637681070087645	0.0	0.0
-24.291666666666664	-5.9637681070087645	0.0	0.0
-23.208333333333336	-5.9637681070087645	0.0	0.0
-22.125	-5.9637681070087645	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
