magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972918201628556	0.0	0.0
-25.375	-5.972918201628556	0.0	0.0
-24.291666666666664	-5.972918201628556	0.0	0.0
-23.208333333333336	-5.972918201628556	0.0	0.0
-22.125	-5.972918201628556	0.0	0.0
-21.041666666666668	-5.972918201628556	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
