magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959397685639667	0.0	0.0
-25.375	-5.959397685639667	0.0	0.0
-24.291666666666664	-5.959397685639667	0.0	0.0
-23.208333333333336	-5.959397685639667	0.0	0.0
-22.125	-5.959397685639667	0.0	0.0
-21.041666666666668	-5.959397685639667	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
