magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960244700429193	0.0	0.0
-25.375	-5.960244700429193	0.0	0.0
-24.291666666666664	-5.960244700429193	0.0	0.0
-23.208333333333336	-5.960244700429193	0.0	0.0
-22.125	-5.960244700429193	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
