magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992542313416305	0.0	0.0
-25.375	-5.992542313416305	0.0	0.0
-24.291666666666664	-5.992542313416305	0.0	0.0
-23.208333333333336	-5.992542313416305	0.0	0.0
-22.125	-5.992542313416305	0.0	0.0
-21.041666666666668	-5.992542313416305	0.0	0.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
