magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9789407925303095	0.0	0.0
-25.375	-5.9789407925303095	0.0	0.0
-24.291666666666664	-5.9789407925303095	0.0	0.0
-23.208333333333336	-5.9789407925303095	0.0	0.0
-22.125	-5.9789407925303095	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
