magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966045511970951	0.0	0.0
-25.375	-5.966045511970951	0.0	0.0
-24.291666666666664	-5.966045511970951	0.0	0.0
-23.208333333333336	-5.966045511970951	0.0	0.0
-22.125	-5.966045511970951	0.0	0.0
-21.041666666666668	-5.966045511970951	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
