magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982965846087823	0.0	0.0
-25.375	-5.982965846087823	0.0	0.0
-24.291666666666664	-5.982965846087823	0.0	0.0
-23.208333333333336	-5.982965846087823	0.0	0.0
-22.125	-5.982965846087823	0.0	0.0
-21.041666666666668	-5.982965846087823	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
