magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99950846669544	0.0	0.0
-25.375	-5.99950846669544	0.0	0.0
-24.291666666666664	-5.99950846669544	0.0	0.0
-23.208333333333336	-5.99950846669544	0.0	0.0
-22.125	-5.99950846669544	0.0	0.0
-21.041666666666668	-5.99950846669544	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
