magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99504510276686	0.0	0.0
-25.375	-5.99504510276686	0.0	0.0
-24.291666666666664	-5.99504510276686	0.0	0.0
-23.208333333333336	-5.99504510276686	0.0	0.0
-22.125	-5.99504510276686	0.0	0.0
-21.041666666666668	-5.99504510276686	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
