magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992444501618023	0.0	0.0
-25.375	-5.992444501618023	0.0	0.0
-24.291666666666664	-5.992444501618023	0.0	0.0
-23.208333333333336	-5.992444501618023	0.0	0.0
-22.125	-5.992444501618023	0.0	0.0
-21.041666666666668	-5.992444501618023	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
