magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963360046372701	0.0	0.0
-25.375	-5.963360046372701	0.0	0.0
-24.291666666666664	-5.963360046372701	0.0	0.0
-23.208333333333336	-5.963360046372701	0.0	0.0
-22.125	-5.963360046372701	0.0	0.0
-21.041666666666668	-5.963360046372701	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
