magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965303446433949	0.0	0.0
-25.375	-5.965303446433949	0.0	0.0
-24.291666666666664	-5.965303446433949	0.0	0.0
-23.208333333333336	-5.965303446433949	0.0	0.0
-22.125	-5.965303446433949	0.0	0.0
-21.041666666666668	-5.965303446433949	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
