magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9670563431630494	0.0	0.0
-25.375	-5.9670563431630494	0.0	0.0
-24.291666666666664	-5.9670563431630494	0.0	0.0
-23.208333333333336	-5.9670563431630494	0.0	0.0
-22.125	-5.9670563431630494	0.0	0.0
-21.041666666666668	-5.9670563431630494	0.0	0.0
-19.958333333333336	-5.9670563431630494	0.0	0.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
