magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997665642089687	0.0	0.0
-25.375	-5.997665642089687	0.0	0.0
-24.291666666666664	-5.997665642089687	0.0	0.0
-23.208333333333336	-5.997665642089687	0.0	0.0
-22.125	-5.997665642089687	0.0	0.0
-21.041666666666668	-5.997665642089687	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
