magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961066846436223	0.0	0.0
-25.375	-5.961066846436223	0.0	0.0
-24.291666666666664	-5.961066846436223	0.0	0.0
-23.208333333333336	-5.961066846436223	0.0	0.0
-22.125	-5.961066846436223	0.0	0.0
-21.041666666666668	-5.961066846436223	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
