magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963781490634621	0.0	0.0
-25.375	-5.963781490634621	0.0	0.0
-24.291666666666664	-5.963781490634621	0.0	0.0
-23.208333333333336	-5.963781490634621	0.0	0.0
-22.125	-5.963781490634621	0.0	0.0
-21.041666666666668	-5.963781490634621	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
